-21.618846666431736	-33.0990605012032
-22.906389313960943	-32.240697608772265
-23.979341520235295	-31.38233471634136
-24.40852240274502	-29.66560893147954
-24.837703285254747	-27.51970170040225
-25.481474609019372	-26.232157361755895
-26.12524593278397	-25.15920374621726
-26.12524593278397	-23.442477961355422
-27.412788580313176	-22.584115068924532
-28.485740786587527	-22.369524345816785
-31.275416522900798	-23.65706868446317
-33.63591137670436	-23.65706868446317
-34.70886358297871	-22.584115068924532
-35.781815789253045	-20.438207837847244
-37.06935843678225	-17.64852843744677
-37.498539319291986	-16.360984098800415
-38.35690108431146	-12.712941805969052
-39.000672408076056	-12.069169636645867
-39.644443731840674	-11.210806744214949
-38.7860819668212	-8.421127343814504
-37.06935843678225	-8.206536620706771
-35.567225347998175	-4.558494327875394
-34.92345402423358	-3.270949989229024
-34.49427314172382	1.020864472925524
-33.85050181795923	2.5229995346796272
-33.85050181795923	6.814813996834175
-32.34836872917515	11.106628458988723
-31.704597405410553	13.68171713628145
-31.275416522900798	16.042215090466442
-31.060826081645942	17.758940875328292
-30.41705475788133	19.904848106405552
-28.914921669097254	22.479936783698307
-26.12524593278397	23.33829967612921
-23.120979755215814	24.411253291667848
-21.189665783921996	24.840434737883314
-17.756218723844114	26.986341968960573
-15.824904752550296	28.917658476930114
-13.464409898746737	30.419793538684218
-10.889324603688323	28.05929558449921
-8.743420191139634	28.488477030714677
-7.241287102355571	32.56570076976149
-5.739154013571493	35.14078944705423
-4.451611366042286	36.85751523191607
-1.4473451884741166	37.286696678131506
1.127740106584298	36.85751523191607
3.7028254016427127	36.85751523191607
7.136272461720608	37.286696678131506
11.642671728072841	38.35965029367014
15.290709229405593	38.574241016777876
14.646937905640996	42.436874032716986
16.149070994425088	45.441144156225135
16.792842318189685	45.8703256024406
18.080384965718892	46.29950704865607
20.87006070203219	47.372460664194705
