15.045014728330813	-2.255804703783156
9.625726492535565	-11.804086993697624
4.980622290425359	-16.449197296899257
1.1097021220001864	-17.739505714455262
-4.051524769233367	-19.029814132011268
-10.761119727837	-20.062060866056072
-16.954591997317266	-21.610430967123293
-20.82551216574244	-22.384616017656896
-26.76092309066104	-23.932986118724106
-31.66408863733291	-24.70717116925772
-35.53500880575808	-25.481356219791323
-38.8898062850599	-25.481356219791323
-41.98654241980004	-25.22329453628012
-45.8574625882252	-24.44910948574652
