-38.35690108431146	-38.249237855788635
-38.7860819668212	-37.8200564095732
-39.644443731840674	-36.317921347819095
-40.07362461435041	-35.67414917849591
-42.004938585644226	-34.172014116741806
-42.004938585644226	-33.74283267052637
-41.575757703134485	-31.59692543944908
-40.93198637936988	-30.95315327012591
-39.85903417309553	-29.88019965458726
-39.429853290585804	-27.73429242350997
-39.644443731840674	-25.80297591554043
-39.85903417309553	-24.086250130678607
-40.07362461435041	-22.79870579203225
-40.502805496860134	-21.940342899601347
-41.36116726187961	-20.86738928406271
-41.575757703134485	-20.223617114739525
-42.004938585644226	-19.79443566852406
-42.43411946815396	-19.150663499200874
-43.29248123317343	-18.721482052985422
-43.72166211568316	-18.292300606769956
-44.79461432195751	-17.433937714339052
-44.79461432195751	-17.0047562681236
-45.652976086976985	-15.931802652584949
-46.29674741074158	-14.644258313938593
-46.72592829325132	-13.78589542150769
-47.584290058270795	-12.712941805969052
-47.584290058270795	-10.781625297999511
-47.584290058270795	-9.70867168246086
-46.72592829325132	-7.562764451383586
-46.72592829325132	-5.846038666521764
-46.94051873450619	-4.773085050983127
-47.584290058270795	-1.5542242043672019
-47.79888049952566	-0.9104520350440168
-45.86756652823185	2.093818088464161
-45.652976086976985	3.810543873325983
-43.72166211568316	3.810543873325983
-42.21952902689908	3.381362427110531
-40.93198637936988	4.239725319541435
-39.429853290585804	8.316949058588264
-39.215262849330934	9.175311951019182
-39.000672408076056	11.106628458988723
-39.429853290585804	14.11089858249693
-39.429853290585804	16.042215090466442
-39.85903417309553	18.18812232154373
-39.215262849330934	20.977801721944203
-37.927720201801726	23.33829967612921
-37.498539319291986	24.411253291667848
-35.9964062305079	26.12797907652967
-34.92345402423358	28.488477030714677
-33.20673049419463	30.848974984899684
-32.34836872917515	32.35111004665376
-29.344102551606994	35.14078944705423
-26.76901725654858	36.4283337857006
-23.764751078980424	37.286696678131506
-22.477208431451217	37.71587812434697
-16.897856958824633	38.574241016777876
-15.824904752550296	39.21801318610105
-10.889324603688323	41.14932969407059
-8.743420191139634	41.578511140286054
-4.451611366042286	41.79310186339379
-1.2327547472192606	42.436874032716986
-0.37439298219977957	42.436874032716986
3.2736445191329864	43.08064620204016
3.917415842897583	43.724418371363356
5.848729814191401	45.6557348793329
7.350862902975479	46.94327921797927
10.14053863928875	48.016232833517904
11.642671728072841	49.303777172164246
13.144804816856933	50.591321510810616
17.436613641954295	51.66427512634925
18.080384965718892	51.66427512634925
20.87006070203219	51.02050295702608
