-3.3786591597679347	-37.8200564095732
-3.593249601022805	-36.96169351714228
-3.593249601022805	-35.67414917849591
-3.1640687185130645	-34.386604839849554
-2.3057069534935977	-33.31365122431092
-1.4473451884741166	-33.0990605012032
-0.5889834234546356	-32.240697608772265
2.6298731953683756	-30.95315327012591
3.059054077878116	-29.88019965458726
4.132006284152453	-27.948883146617717
2.4152827541135053	-28.163473869725436
-1.0181643059643903	-27.948883146617717
-3.1640687185130645	-27.948883146617717
-4.880792248552012	-27.305110977294532
-5.953744454826364	-26.87592953107908
-7.670467984865297	-24.730022300001792
-8.099648867375038	-23.65706868446317
-8.314239308629908	-21.940342899601347
-8.099648867375038	-20.223617114739525
-7.8850584261201675	-18.936072776093155
-8.314239308629908	-17.433937714339052
-8.958010632394519	-16.146393375692696
-9.172601073649375	-14.000486144615408
-9.387191514904245	-12.927532529076771
-9.601781956159115	-11.639988190430401
-10.030962838668842	-10.99621602110723
-10.245553279923712	-10.781625297999511
-14.322771663766218	-10.99621602110723
-14.537362105021089	-11.210806744214949
-17.327037841334374	-10.352443851784045
-17.97080916509897	-10.137853128676326
-19.687532695137918	-13.78589542150769
-21.189665783921996	-11.639988190430401
-20.975075342667125	-8.421127343814504
-20.76048490141227	-5.631447943414031
-20.11671357764766	-5.202266497198579
-18.39999004760871	-3.485540712336757
-17.97080916509897	-1.12504275815175
-18.18539960635384	0.8062737498178052
-17.97080916509897	2.308408811571894
-16.683266517569763	3.1667717040028123
-14.751952546275945	4.239725319541435
-14.322771663766218	4.239725319541435
-11.96227680996266	4.239725319541435
-10.889324603688323	4.668906765756901
-9.387191514904245	5.312678935080086
-7.8850584261201675	4.88349748886462
-5.953744454826364	5.527269658187805
-5.095382689806883	7.029404719941908
-4.880792248552012	8.96072122791145
-4.880792248552012	10.24826556655782
-5.739154013571493	11.321219182096442
-5.953744454826364	11.964991351419641
-4.666201807297142	13.46712641317373
-2.3057069534935977	14.969261474927833
-1.4473451884741166	15.183852198035552
1.3423305478391683	17.32975942911284
2.6298731953683756	18.831894490866944
3.059054077878116	21.19239244505195
2.4152827541135053	22.26534606059056
7.350862902975479	23.552890399236944
9.067586433014426	23.33829967612921
10.569719521798504	23.98207184545238
12.715623934347192	26.12797907652967
13.573985699366645	26.12797907652967
17.65120408320915	25.698797630314218
18.080384965718892	25.698797630314218
22.1576033495614	25.26961618409875
22.801374673325995	23.33829967612921
22.801374673325995	19.690257383297833
22.801374673325995	17.115168706005093
23.874326879600346	14.11089858249693
24.518098203364943	11.750400628311922
24.947279085874655	10.892037735881004
25.37645996838441	8.74613050480373
26.449412174658747	5.098088211972353
26.449412174658747	4.454316042649168
26.449412174658747	3.810543873325983
26.449412174658747	1.2354551960332572
26.449412174658747	-0.052089142613112926
26.664002615913617	-3.056359266121291
26.878593057168487	-4.129312881659942
28.166135704697695	-5.416857220306298
