0.4182404978153897	-36.245268127466765
2.188426154984498	-31.70502248678534
2.483457097846028	-27.845813692206136
2.188426154984498	-25.575690871865433
-1.3519451593537468	-26.256727717967635
-5.482378359415023	-26.256727717967635
-5.482378359415023	-24.66764174372915
-6.662502130861114	-23.07855576949065
-6.367471187999598	-21.716482077286216
-6.9575330737226295	-19.21934697491143
-11.678028159506963	-18.992334692877364
-14.333306645260665	-17.403248718638864
-19.053801731044985	-16.49519959050258
-22.004111159660184	-16.041175026434445
-25.54448247399843	-15.13312589829816
-26.72460624544452	-12.40897851388931
-27.314668131167565	-9.684831129480456
-24.659389645413867	-7.641720591173808
-20.823987388214107	-6.960683745071606
-18.758770788183455	-4.009524078628672
-16.3985232452913	-1.512388976253888
-16.3985232452913	1.6657829722230986
-15.513430416706726	6.4330408949386
-12.858151930953042	8.249139151211168
-11.08796627378392	9.611212843415586
-6.662502130861114	11.200298817654089
-2.237037987938308	14.378470766131072
-0.4668523307691714	19.59975325291471
1.5983642692614666	20.734814663085075
4.54867369787668	18.46469184274436
7.203952183630349	16.421581304437723
10.154261612245564	15.05950761223329
13.989663869445325	14.151458484097006
16.93997329806055	16.194569022403655
18.120097069506613	15.05950761223329
21.07040649812184	16.875605868505858
23.72568498387551	16.421581304437723
27.56108724107527	15.51353217630144
30.806427612552	15.51353217630144
34.346798926890244	15.740544458335506
