-26.13454435972147	-33.29410846102384
-24.954420588275397	-29.661911948478703
-23.184234931106275	-27.61880141017207
-20.823987388214107	-24.894654025763217
-21.414049273937152	-23.07855576949065
-23.479265873967805	-22.6245312054225
-26.72460624544452	-22.851543487456567
-29.379884731198203	-22.170506641354365
-32.03516321695189	-20.127396103047715
-33.21528698839798	-17.857273282707013
-35.575534531290145	-16.94922415457073
-38.52584395990535	-16.041175026434445
-40.000998674212944	-11.95495394982116
-41.18112244565903	-7.187696027105673
-39.41093678848991	-4.690560924730889
-35.87056547415166	-4.009524078628672
-29.67491567405972	0.984746126120882
-25.83951341685996	2.5738321003593825
-25.249451531136913	5.752004048836383
-24.659389645413867	8.022126869177086
-22.299142102521714	10.51926197155187
-18.168708902460423	14.151458484097006
-15.808461359568255	15.740544458335506
-14.333306645260665	18.46469184274436
-11.38299721664545	21.869876073255423
-8.432687788030236	26.637133995970913
-6.072440245138083	28.45323225224348
-1.3519451593537468	27.999207688175343
1.5983642692614666	26.18310943190278
5.728797469322743	25.048048021732427
9.269168783661	25.048048021732427
13.989663869445325	26.41012171393685
18.120097069506613	27.091158560039062
20.77537555526031	27.77219540614128
