7.203952183630349	45.47915340479881
5.433766526461241	48.203300789207674
4.25364275501515	53.424583275991296
4.25364275501515	57.05677978853643
5.138735583599711	59.09989032684308
7.203952183630349	61.37001314718378
11.62941632655317	62.505074557354135
16.34991141233749	62.73208683938822
20.185313669537265	61.597025429217865
24.9058087553216	58.418853480740864
28.151149126798316	52.06250958378686
31.98655138399809	45.70616568683289
36.707046469782426	38.21476037970854
36.4120155269209	34.128539303095266
32.57661326972112	33.22049017495897
27.8561181839368	31.858416482754564
22.250530269567903	29.588293662413832
18.120097069506613	27.545183124107197
