8.679106897937956	-32.61307161492162
8.38407595507644	-27.845813692206136
9.269168783661	-22.851543487456567
10.449292555107078	-20.808432949149932
9.564199726522531	-17.176236436604796
7.203952183630349	-14.906113616264092
6.0238284121842725	-13.771052206093728
6.613890297907318	-10.59288025761674
3.95861181215362	-8.776782001344174
0.7132714406768912	-8.776782001344174
-2.5320689307998236	-9.911843411514525
-6.072440245138083	-7.641720591173808
-7.842625902307191	-5.598610052867173
-11.678028159506963	-2.420438104390172
-9.317780616614812	0.5307215620527472
-6.9575330737226295	3.254868946461599
-4.30225458796896	4.616942638666018
-1.0569142164922312	8.249139151211168
2.188426154984498	9.838225125449654
5.728797469322743	12.10834794579037
8.08904501221491	10.746274253585938
10.744323497968594	10.292249689517805
13.989663869445325	10.292249689517805
18.120097069506613	9.611212843415586
21.660468383844854	8.249139151211168
25.790901583906148	5.752004048836383
29.33127289824438	4.616942638666018
33.16667515544418	3.0278566644275315
