-29.77328343411672	-32.240697608772265
-28.485740786587527	-31.8115161625568
-28.700331227842398	-29.88019965458726
-28.056559904077773	-28.378064592833184
-27.198198139058306	-27.73429242350997
-26.55442681529371	-27.305110977294532
-25.266884167764502	-24.730022300001792
-23.120979755215814	-22.79870579203225
-22.477208431451217	-22.584115068924532
-24.62311284399989	-19.365254222308593
-26.98360769780345	-19.150663499200874
-26.98360769780345	-19.365254222308593
-30.202464316626475	-19.150663499200874
-31.275416522900798	-19.150663499200874
-33.63591137670436	-18.292300606769956
-34.0650922592141	-17.219346991231333
-34.70886358297871	-16.575574821908162
-36.21099667176278	-14.000486144615408
-37.28394887803712	-12.712941805969052
-37.927720201801726	-11.854578913538148
-37.713129760546856	-9.70867168246086
-37.498539319291986	-7.777355174491305
-37.28394887803712	-6.275220112737216
-35.781815789253045	-4.343903604767675
-34.0650922592141	-4.558494327875394
-32.56295917043002	-1.339633481259483
-31.91918784666541	-0.052089142613112926
-30.202464316626475	1.020864472925524
-28.700331227842398	1.879227365356428
-28.056559904077773	3.381362427110531
-27.198198139058306	5.527269658187805
-26.55442681529371	7.458586166157346
-25.9106554915291	9.175311951019182
-22.262617990196347	10.892037735881004
-20.975075342667125	11.964991351419641
-19.902123136392788	13.46712641317373
-19.04376137137332	15.183852198035552
-17.756218723844114	16.685987259789655
-16.683266517569763	17.758940875328292
-15.610314311295426	18.40271304465145
-14.322771663766218	19.690257383297833
-13.893590781256478	19.904848106405552
-12.60604813372727	21.40698316815967
-12.3914576924724	22.05075533748284
-13.035229016237011	23.552890399236944
-12.176867251217544	24.625844014775566
-10.460143721178596	26.986341968960573
-10.030962838668842	26.986341968960573
-7.455877543610441	28.273886307606972
-6.16833489608122	28.488477030714677
-2.3057069534935977	29.776021369361047
-0.5889834234546356	32.35111004665376
1.127740106584298	33.85324510840786
2.4152827541135053	35.14078944705423
3.2736445191329864	35.999152339485136
4.775777607917064	37.286696678131506
4.775777607917064	40.29096680163971
4.775777607917064	40.29096680163971
7.136272461720608	41.578511140286054
9.711357756779023	41.578511140286054
10.569719521798504	41.14932969407059
10.355129080543634	38.35965029367014
13.144804816856933	36.85751523191607
16.363661435679944	39.00342246299334
17.00743275944454	40.934738970962854
