-3.1640687185130645	-43.18482448726639
-1.8765260709838572	-41.897280148620005
-1.8765260709838572	-40.60973580997364
-1.8765260709838572	-38.6784193020041
-3.1640687185130645	-38.249237855788635
-5.953744454826364	-37.60546568646546
-7.455877543610441	-36.96169351714228
-10.245553279923712	-37.39087496335774
-13.249819457491867	-38.249237855788635
-13.679000340001608	-38.6784193020041
-14.537362105021089	-39.536782194435
-15.181133428785685	-39.965963640650465
-17.97080916509897	-39.965963640650465
-18.82917093011845	-39.536782194435
-20.33130401890253	-38.249237855788635
-20.33130401890253	-37.8200564095732
-18.82917093011845	-36.53251207092681
-17.541628282589244	-36.103330624711376
-16.897856958824633	-35.45955845538819
-17.327037841334374	-34.386604839849554
-14.537362105021089	-33.95742339363409
-14.108181222511348	-33.0990605012032
-14.108181222511348	-31.8115161625568
-15.39572387004057	-30.95315327012591
-16.254085635060022	-29.66560893147954
-16.683266517569763	-28.378064592833184
-16.468676076314892	-26.66133880797136
-16.468676076314892	-26.017566638648177
-16.468676076314892	-24.94461302310954
-17.327037841334374	-23.227887238247703
-17.756218723844114	-22.79870579203225
-18.82917093011845	-20.86738928406271
-20.33130401890253	-18.936072776093155
-21.189665783921996	-18.077709883662237
-22.262617990196347	-16.575574821908162
-24.40852240274502	-16.360984098800415
-25.481474609019372	-15.073439760154045
-26.98360769780345	-13.78589542150769
-27.627379021568046	-12.498351082861333
-28.056559904077773	-10.567034574891764
-26.76901725654858	-8.206536620706771
-26.33983637403884	-6.489810835844949
-25.05229372650963	-5.202266497198579
-23.335570196470684	-5.202266497198579
-21.189665783921996	-3.70013143544449
-21.189665783921996	-2.197996373690387
-21.189665783921996	0.8062737498178052
-21.189665783921996	4.668906765756901
-20.33130401890253	7.673176889265079
-18.39999004760871	8.531539781695997
-14.537362105021089	9.60449339723462
-12.3914576924724	11.106628458988723
-10.245553279923712	13.252535690066011
-8.314239308629908	14.754670751820086
-7.241287102355571	16.685987259789655
-5.309973131061739	17.97353159843601
-3.593249601022805	19.4756666601901
-3.3786591597679347	20.33402955262102
-1.661935629728987	23.552890399236944
-0.8035738647095201	24.840434737883314
-0.1598025409449093	26.771751245852855
1.7715114303489088	28.488477030714677
5.4195489316816605	28.488477030714677
6.707091579210868	28.917658476930114
9.282176874269297	31.06356570800739
11.2134908455631	31.27815643111512
12.715623934347192	31.707337877330588
14.861528346895852	31.707337877330588
15.934480553170204	32.56570076976149
17.436613641954295	33.424063662192395
19.153337171993243	33.424063662192395
21.084651143287047	32.56570076976149
23.230555555835736	32.56570076976149
26.23482173340389	30.63438426179195
27.522364380933098	29.132249200037847
28.166135704697695	27.41552341517604
32.0287636472853	28.488477030714677
33.745487177324264	28.70306775382241
35.247620266108356	28.05929558449921
36.96434379614729	26.986341968960573
