18.504101327888364	40.79503669099694
16.851444140262544	42.64692822716594
15.561137417454162	45.74366842930039
16.593382795700876	49.09847031494601
20.72236430868773	49.8726553654796
28.464204645538075	47.29203853036759
35.17379960414169	44.19529832823315
38.01247439432015	41.61468149312114
42.65757859643037	36.71150950640831
44.4640080083621	29.22772068458346
39.04471977256685	28.969659001072245
33.36737019220996	29.485782368094675
31.04481809115484	29.485782368094675
28.722265990099743	29.743844051605866
