15.934480553170204	-32.455288331879984
14.646937905640996	-32.455288331879984
13.78857614062153	-32.02610688566455
13.78857614062153	-31.8115161625568
13.359395258111789	-31.38233471634136
12.071852610582582	-29.66560893147954
11.642671728072841	-29.02183676215637
9.925948198033893	-31.16774399323363
9.925948198033893	-29.66560893147954
9.496767315524167	-27.305110977294532
12.286443051837452	-25.80297591554043
13.359395258111789	-24.730022300001792
14.646937905640996	-24.515431576894073
15.934480553170204	-22.369524345816785
15.505299670660477	-21.296570730278162
12.715623934347192	-20.223617114739525
11.428081286817985	-20.86738928406271
11.428081286817985	-20.86738928406271
10.355129080543634	-20.223617114739525
10.14053863928875	-19.79443566852406
10.14053863928875	-18.292300606769956
10.14053863928875	-17.0047562681236
11.428081286817985	-15.502621206369511
13.573985699366645	-14.000486144615408
14.0031665818764	-13.356713975292223
14.43234746438614	-12.283760359753586
14.43234746438614	-11.854578913538148
14.646937905640996	-10.567034574891764
14.646937905640996	-10.352443851784045
13.573985699366645	-9.70867168246086
11.857262169327697	-10.137853128676326
10.14053863928875	-10.781625297999511
8.423815109249816	-11.854578913538148
6.921682020465738	-12.712941805969052
5.634139372936531	-14.000486144615408
3.917415842897583	-16.360984098800415
3.7028254016427127	-17.0047562681236
1.9861018716037648	-18.292300606769956
1.127740106584298	-17.433937714339052
-1.0181643059643903	-16.575574821908162
-1.661935629728987	-15.931802652584949
-2.520297394748468	-15.073439760154045
-3.3786591597679347	-13.356713975292223
-3.3786591597679347	-12.712941805969052
-3.807840042277661	-10.99621602110723
-4.451611366042286	-9.70867168246086
-5.309973131061739	-7.777355174491305
-6.16833489608122	-4.773085050983127
-5.739154013571493	-3.270949989229024
-4.666201807297142	-1.768814927474935
-2.3057069534935977	-1.339633481259483
-1.2327547472192606	-1.12504275815175
1.3423305478391683	0.8062737498178052
1.9861018716037648	2.737590257787346
2.844463636623246	4.668906765756901
4.561187166662194	5.956451104403257
6.063320255446271	7.458586166157346
7.994634226740089	9.819084120342353
9.067586433014426	8.316949058588264
12.071852610582582	6.17104182751099
13.78857614062153	6.17104182751099
14.217757023131256	6.814813996834175
15.719890111915348	5.312678935080086
16.5782518769348	3.810543873325983
19.79710849575784	4.239725319541435
19.79710849575784	4.025134596433716
19.79710849575784	2.308408811571894
21.299241584541903	2.308408811571894
24.30350776211006	2.308408811571894
24.947279085874655	4.668906765756901
28.166135704697695	6.17104182751099
29.239087910972046	7.243995443049627
31.17040188226585	6.385632550618723
33.31630629481455	6.17104182751099
34.174668059834005	5.312678935080086
35.247620266108356	4.668906765756901
