35.42690637905548	-34.92854862856743
37.742391961177645	-33.19189708940942
39.18957045000403	-31.455245550251405
41.50505603212619	-30.008035934286397
42.66279882318727	-29.7185940110934
46.13602719637055	-29.139710164707395
52.50361254720656	-30.8763617038654
54.24022673379818	-32.90245516621641
54.81909812932872	-39.270177476462464
52.79304824497183	-42.16459670839249
47.00433428966636	-48.53231901863853
36.874084867881834	-49.69008671141054
21.53399288632238	-46.50622555628752
12.850921953364207	-43.9012482475505
