-28.82781852483504	1.2516917705578263
-27.670075733773945	2.4094594633298385
-26.51233294271286	5.014436772066858
-25.644025849417037	7.619414080803878
-23.039104569529584	9.645507543154892
-22.749668871764317	11.0927171591199
-22.749668871764317	13.98713639104993
-21.881361778468506	14.276578314242926
-19.8553118941116	13.98713639104993
-15.803212125397778	12.539926775084908
-13.198290845510314	12.539926775084908
-10.303933867857594	11.0927171591199
-4.515219912552141	7.908856003996874
-1.9102986326646916	5.303878695259854
-1.6208629348994208	2.6989013865228344
1.8523654382838544	-1.0638436149861832
4.167851020406033	-2.511053230951191
9.956564975711489	-7.431565925232235
14.298100442190574	-11.483752849934262
13.719229046660033	-15.53593977463629
11.403743464537854	-19.29868477614532
9.667129277946216	-19.877568622531328
7.351643695824038	-21.03533631530333
6.483336602528212	-23.92975554723336
6.483336602528212	-25.66640708639136
4.167851020406033	-27.692500548742373
1.5629297405185838	-27.981942471935383
-1.0419915393688797	-28.27138439512838
-3.3574771214910584	-28.27138439512838
-5.672962703613237	-29.139710164707395
-6.541269796909049	-30.297477857479397
-8.567319681265957	-33.77078093579543
-11.172240961153406	-35.21799055176044
-14.06659793880614	-34.92854862856743
