-9.435626774561785	34.537512937753064
-8.856755379031227	32.80086139859506
-7.988448285735416	31.064209859437057
-3.9363485170216	29.038116397086043
-0.4631201438383243	26.43313908834901
2.141801136049125	24.117603702805
3.2995439271102214	20.06541677810297
4.167851020406033	17.749881392558947
6.193900904762941	16.592113699786935
9.377693580180946	15.434346007014938
11.982614860068397	13.98713639104993
14.587536139955844	11.961042928698902
18.35020021090439	8.198297927189884
19.2185073042002	7.040530234417872
20.95512149079184	3.2777852329088404
23.56004277067929	0.3833660009788247
25.87552835280148	-1.9321693845651997
28.48044963268893	-3.379379000530207
30.79593521481109	-5.116030539688211
32.53254940140275	-7.142124002039225
31.66424230810693	-10.036543233969256
30.217063819280558	-12.352078619513264
28.48044963268893	-16.114823621022296
26.164964050566752	-18.14091708337331
24.717785561740385	-20.167010545724324
22.112864281852936	-21.324778238496336
21.53399288632238	-22.771987854461344
19.79737869973076	-26.534732855970372
14.876971837721117	-29.7185940110934
10.246000673476756	-34.63910670537443
7.351643695824038	-35.79687439814644
5.904465206997671	-39.84906132284847
4.746722415936574	-43.32236440116449
