-25.354590151651763	-3.089937077337197
-25.065154453886493	-0.7744016917931873
-24.48628305835595	-0.4849597686001772
-21.881361778468506	-0.1955178454071813
-19.855311894111598	0.6728079241718206
-18.11869770751996	1.5411336937508366
-16.09264782316305	2.4094594633298385
-14.06659793880614	3.2777852329088404
-12.040548054449232	5.014436772066858
-10.014498170092324	5.88276254164586
-9.435626774561785	3.2777852329088404
-6.830705494674319	1.8305756169438323
-5.383527005847967	0.9622498473648308
-3.646912819256329	-0.4849597686001772
-1.6208629348994208	-1.6427274613721892
-0.4631201438383243	-3.089937077337197
-0.4631201438383243	-5.405472462881221
-0.7525558416035949	-6.852682078846229
-0.1736844460730537	-10.32598515716225
1.2734940427533132	-12.352078619513264
2.4312368338143955	-13.22040438909228
3.588979624875492	-14.378172081864278
2.720672531579666	-15.8253816978293
0.9840583449880284	-17.272591313794308
-3.9363485170216	-19.58812669933832
-5.962398401378508	-20.167010545724324
-8.277883983500686	-22.193104008075338
-8.856755379031227	-25.087523240005368
-11.172240961153406	-26.82417477916337
-12.619419449979771	-28.27138439512838
-16.09264782316305	-27.403058625549377
-19.565876196346323	-24.79808131681236
