11.325268113551758	-35.06702816782946
8.063060583635945	-32.55763446425428
6.8083653798221775	-31.30293761246669
5.05179209448292	-28.54260453853398
4.800853053720161	-26.786028946031337
4.549914012957402	-24.276635242456152
3.044279768380875	-21.767241538880967
1.7895845645671071	-20.010665946378325
-0.7198058430604277	-18.755969094590725
-3.480135291450708	-18.505029724233225
-6.993281862129251	-16.49751476137307
-8.749855147468537	-14.489999798512926
-10.004550351282305	-10.976848613507656
-8.498916106705764	-7.7146367988599
-7.24422090289201	-6.7108793174298285
-4.9857695360272345	-6.7108793174298285
-3.982013372976212	-3.699606873139601
-2.7273181691624444	-0.1864556881343304
-2.22544008763694	2.573877385798383
-0.4688668022976543	5.334210459731082
1.7895845645671071	7.0907860522337245
4.298974972194642	12.360512829741609
7.561182502110455	14.869906533316794
11.074329072788984	19.637754570109664
13.83465852117928	19.13587582939462
19.355317417959853	14.869906533316794
23.87222015168942	11.356755348311538
29.141940007707237	7.0907860522337245
31.14945233380928	5.836089200446125
