32.90602561914855	13.11333094081418
28.640061926181744	16.124603385104393
27.134427681605217	17.12836086653448
21.61376878482463	18.884936459037107
19.60625645872261	20.139633310824703
15.340292765755803	22.147148273684863
7.561182502110455	23.15090575511493
4.298974972194642	19.888693940467174
-0.4688668022976543	15.87366401474688
-2.22544008763694	14.117088422244253
-6.491403780603747	9.851119126166424
-8.247977065943019	8.094543533663796
-10.004550351282305	4.83233171901604
-9.753611310519531	1.5701199043682976
-11.259245555096072	-2.444910021352001
-12.764879799672585	-4.201485613854629
-13.768635962723591	-7.212758058144871
-13.768635962723591	-10.2240305024351
-9.753611310519531	-16.49751476137307
-9.502672269756786	-21.26536279816594
-8.247977065943019	-25.029453353528723
-5.738586658315484	-26.786028946031337
-3.982013372976212	-24.778513983171194
-0.7198058430604277	-26.786028946031337
1.7895845645671071	-30.04824076067908
5.55367017600841	-33.81233131604188
7.561182502110455	-36.32172501961707
