-12.764879799672585	-38.07830061211971
-13.01581884043533	-37.07454313068963
-14.7723921257746	-34.565149427114434
-16.02708732958837	-32.30669509389678
-16.278026370351128	-29.044483279249008
-16.02708732958837	-24.02569587209864
-16.528965411113887	-21.516302168523453
-18.28553869645316	-18.505029724233225
-22.04962430789446	-14.74093916887044
-24.05713663399648	-11.22778798386517
-24.80995375628474	-7.7146367988599
-23.55525855247097	-2.444910021352001
-20.79492910408069	2.573877385798383
-20.293051022555176	7.592664792948753
-21.04586814484344	10.603937237238997
-19.038355818741408	14.117088422244253
-15.27427020730012	16.124603385104393
-11.0083065143333	16.626482125819436
-4.734830495264475	20.39057268118222
1.0367674422788582	27.91875379190779
7.310243461347682	30.177208125125475
12.83090235812827	28.420632532622815
15.59123180651855	26.66405694012019
20.10813454024812	23.15090575511493
26.381610559316957	21.64526953296982
