16.344048928806814	37.4544498654935
14.336536602704784	39.71290419871119
11.074329072788984	44.22981286514653
9.819633868975217	46.48826719836418
11.074329072788984	50.5032971240845
12.078085235840009	53.514569568374725
15.340292765755803	54.26738767944727
18.85343933643435	53.514569568374725
22.115646866350147	51.005175864799526
24.875976314740427	47.74296405015178
28.89100096694446	43.22605538371647
33.90978178219953	33.94129868048827
36.16823314906435	28.922511273337875
34.662598904487794	22.64902701439989
29.141940007707237	21.394330162612302
23.87222015168942	23.15090575511493
