-2.3904734924906137	46.44620738258044
-4.342540757576842	47.15605095676963
-7.891753966824524	47.15605095676963
-11.086045855147432	49.10812078578991
-10.908585194685044	53.36718223092507
-8.956517929598817	56.384017421229146
-7.004450664512604	58.691009037344
-0.7933275483291453	58.86846993089131
6.482559530628578	57.803704569607504
14.290828590973476	53.72210401801965
21.38925500946885	49.640503466431824
27.600378125652284	43.60683308582367
32.74673727906142	36.50839734393173
37.18325379062102	32.07187500524927
40.37754567894393	28.700118027850607
40.02262435801916	24.795978369810044
36.47341114877148	23.19883032788435
32.214355297674274	22.311525860147867
26.890535483802736	21.0692996053168
22.454018972243148	20.71437781822217
