28.842602748888964	-3.59776459775766
27.777838786114657	-4.662529959041464
26.35815350241559	-5.372373533230643
22.80894029316792	-5.72729532032524
19.43718774438261	-6.614599788061724
16.065435195597317	-7.146982468703641
14.290828590973476	-7.146982468703641
9.14446943756434	-6.792060681609044
5.417795567854284	-6.437138894514433
5.062874246929511	-3.420303704210369
6.837480851553352	-2.887921023568481
8.43462679571482	-2.1780774493792734
9.321930098026726	-0.0485467268116934
10.741615381725794	2.0809839957558864
12.338761325887262	4.210514718323466
13.75844660958633	5.80766276024913
15.000671232823024	7.049889015080225
16.42035651652209	7.049889015080225
18.727345102533064	7.049889015080225
19.96956972576976	7.582271695722113
21.38925500946885	8.647037057005917
22.98640095363029	9.179419737647804
24.761007558254136	9.356880631195096
25.825771521028443	10.4216459924789
26.890535483802736	11.308950460215383
29.552445390738484	11.663872247309982
31.327051995362357	12.018794034404564
33.45657992091094	13.970863863424851
35.94102916738433	14.50324654406674
38.24801775339532	14.148324756972173
38.95786039524487	13.970863863424851
