22.80894029316792	-30.749281310494297
22.80894029316792	-29.152133268568605
20.679412367619307	-27.20006343954833
18.904805762995466	-26.490219865359137
18.017502460683545	-25.07053271698075
17.4851204792964	-23.47338467505506
18.19496312114592	-21.69877573958209
19.614648404845013	-19.924166804109102
21.03433368854408	-14.777800891237447
22.27655831178076	-10.163817659007703
19.43718774438261	-10.518739446102288
16.77527783744685	-11.406043913838786
13.226064628199182	-11.228583020291495
10.03177273987626	-11.406043913838786
6.305098870166205	-10.696200339649607
0.8038183958322946	-9.276513191271206
-2.3904734924906137	-8.744130510629304
-3.2777767948025343	-7.324443362250932
-6.294608022663056	-5.72729532032524
-7.714293306362123	-3.59776459775766
-5.052383399426375	-0.758390301000901
-1.6806308506410943	1.371140421566679
0.9812790562946958	4.210514718323466
5.417795567854284	7.404810802174822
7.1924021724781255	8.647037057005917
9.6768514189515	10.954028673120789
12.516221986349636	13.083559395688368
18.54988444207069	13.438481182782963
21.7441763303936	13.615942076330256
24.761007558254136	14.50324654406674
29.37498473027611	14.148324756972173
33.27911926044857	15.213090118255948
37.71563577200817	17.875003521465416
38.95786039524487	19.294690669843817
