16.77527783744685	-37.31533437174433
16.065435195597317	-35.00834275562946
15.355592553747783	-33.411194713703765
14.468289251435875	-30.57182041694701
14.290828590973476	-29.86197684275781
12.516221986349636	-28.797211481474008
10.209233400338649	-28.797211481474008
7.014941512015753	-27.732446120190215
5.062874246929511	-27.20006343954833
2.223503679531362	-25.95783718471725
-0.7933275483291453	-25.07053271698075
-6.294608022663056	-22.408619313771283
-8.956517929598817	-20.279088591203703
-9.133978590061218	-18.85940144282532
-9.311439250523591	-17.262253400899638
-12.683191799308888	-16.55240982671043
-16.76478698994373	-14.600339997690156
-18.716854255029943	-12.11588748802798
-19.959078878266624	-8.566669617082013
-19.604157557341864	-3.9526863848522567
-18.36193293410517	1.9035231022085668
-17.297168971330876	5.98512365379645
-15.877483687631797	11.13148956666808
-13.925416422545569	13.793402969877548
-12.5057311388465	18.229925308560013
-11.26350651560982	21.24676049886409
-10.3762032132979	23.021369434337075
-7.714293306362123	23.553752114978963
-4.165080097114455	23.553752114978963
-0.4384062274043998	23.553752114978963
1.8685823586066024	23.553752114978963
6.660020191090979	24.26359568916816
13.403525288661555	24.618517476262756
19.614648404845013	26.570587305283027
