-35.64463689791293	17.71575372566963
-33.86779424473079	16.781153870873524
-29.72182805397246	16.781153870873524
-25.872002305411158	16.31385394347548
-24.39130009442603	18.183053653067674
-22.022176556849843	20.28590332635889
-20.2453339036677	21.454153144854004
-16.691648597303413	20.28590332635889
-12.24954196434804	19.351303471562787
-8.39971621578674	18.416703616766696
-4.549890467225424	17.71575372566963
-0.10778383427008009	16.781153870873524
3.742041914291235	13.042754451689149
8.480288989443622	9.538004996203796
13.810816948990038	6.500555468116474
17.06836181315731	2.0612061578350307
18.845204466339453	-2.3781431524464267
20.325906677324582	-5.649242644232771
21.806608888309697	-8.686692172320079
25.952575079068012	-10.555891881912274
28.61783905884124	-12.425091591504454
28.913979501038256	-14.060641337397627
27.43327729005314	-16.397140974387867
25.656434636871012	-18.26634068398006
22.69503021490077	-19.668240466174197
20.029766235127553	-21.30379021206737
18.54906402414244	-22.23839006686346
16.77222137096028	-23.64028984905761
14.106957391187066	-23.172989921659564
11.73783385361088	-21.30379021206737
8.184148547246593	-19.200940538776152
5.815025009670407	-19.200940538776152
2.8536205877001635	-20.836490284669324
1.0767779345180202	-21.537440175766392
-2.773047814043295	-21.537440175766392
-4.846030909422453	-22.004740103164437
-6.622873562604596	-23.64028984905761
-6.91901400480161	-26.677739377144917
-9.880418426771854	-27.145039304542962
-13.73024417533317	-27.612339231941007
-16.691648597303413	-28.546939086737112
