-7.807435331392696	45.75374936955251
-4.2537500250283955	46.92199918804761
-0.9962051608611375	48.32389897024177
1.965199261109106	49.49214878873687
4.630463240882321	52.29594835312517
4.926603683079335	55.09974791751344
3.4459014720942207	58.137197445600776
1.0767779345180202	60.00639715519296
-4.2537500250283955	61.174646973688084
-10.472699311165911	61.174646973688084
-14.322525059727226	59.77274719149392
-18.172350808288527	57.90354748190174
-21.429895672455785	54.86609795381443
-24.39130009442603	51.59499846202809
-29.1295471695784	46.45469926064956
-33.275513360336745	40.61345016817398
-36.236917782306975	33.136651329805204
-36.533058224504	26.59445234623253
-25.57586186321413	26.59445234623253
