1.7871847789763962	-43.167068476762054
2.3905952067105716	-37.82667273652129
6.614468200849856	-33.28733635731665
7.217878628584046	-28.48098019109996
6.916173414716951	-24.742703172931428
2.3905952067105716	-22.072505302811038
-0.023046504226158504	-15.397010627510085
2.6923004205776664	-14.061911692449897
2.088889992843491	-11.658733609341553
-0.6264569319603339	-10.056614887269319
-3.9452142844983484	-11.658733609341553
-7.263971637036349	-14.862971053486007
-11.789549845042728	-11.391713822329521
-11.789549845042728	-6.852377443124865
-10.281023775707268	0.0901370191881199
-5.755445567700889	5.163512972416854
-3.040098642897078	8.367750416561307
2.6923004205776664	16.111324239910417
7.821289056318221	15.04324509186226
13.553688119792966	12.907086795765963
15.967329830729696	11.571987860705761
19.286087183267696	13.975165943814105
23.208254963539886	11.571987860705761
26.828717529944996	8.634770203573353
28.94065402701463	5.4305327594288855
30.14747488248301	2.226295315284432
34.67305309048936	-1.244961915872068
36.18157915982482	-1.5119817028840998
