8.122994270185316	47.61965910733093
0.8820691373751117	49.488797616415184
-3.040098642897078	53.49409442159575
-3.040098642897078	55.36323293068003
-3.6435090706312536	57.76641101378837
-3.9452142844983484	62.57276718000506
-1.5315725735616184	64.9759452631134
4.804236917647302	64.70892547610137
13.85539333366006	60.97064845793284
23.811665391274076	55.36323293068003
31.05259052408428	48.95475804239112
36.18157915982482	42.27926336709015
38.59522087076155	34.53568954374106
30.14747488248301	30.797412525572526
19.889497611001886	28.12721465545212
