-30.79697831866949	-35.95753422743702
-30.79697831866949	-31.41819784823238
-30.79697831866949	-27.679920830063836
-28.081631393865663	-25.27674274695549
-27.478220966131488	-21.80548551579901
-29.590157463201123	-19.402307432690662
-33.21062002960622	-15.397010627510085
-35.92596695441004	-14.862971053486008
-40.14983994854932	-14.595951266473977
-41.96007123175187	-11.124694035317477
-41.356660804017686	-6.318337869100787
-35.62426174054295	-0.4439025548359439
-27.176515752264393	4.8964931854048075
-25.667989682928933	11.57198786070576
-21.44411668878965	16.645363813934495
-18.12535933625165	22.519799128199335
-14.806601983713648	25.457016785331746
-11.487844631175632	25.457016785331746
-6.057150781567984	32.399531247644745
2.088889992843491	33.20059060868087
6.916173414716951	36.40482805282531
10.536635981122046	40.4101248580059
14.15709854752714	35.870788478801245
17.77756111393225	34.80270933075309
20.19120282486898	34.80270933075309
