-28.45787001122461	28.34990007004015
-27.524162881645708	25.548718432415995
-26.21697290023522	24.054754892349777
-25.09652434474053	23.121027679808407
-23.602592937414272	22.560791352283573
-20.98821297459331	21.813809582250457
-18.9340572895197	21.62706413974219
-16.693160178530306	21.440318697233906
-13.89203878979356	21.62706413974219
-11.464400252888382	22.187300467267026
-9.223503141898988	22.934282237300124
-7.72957173457273	23.121027679808407
-6.422381753162256	23.121027679808407
-4.55496749400443	22.187300467267026
-3.6212603644255097	21.62706413974219
-2.314070383015036	20.319846042184253
-0.6333975497729938	19.199373387134585
1.9809824130479683	16.39819174951043
6.836259486858324	15.464464536969048
8.890415171931934	14.343991881919392
11.131312282921328	12.663282899344892
13.185467967994938	10.795828474262125
14.679399375321196	8.928374049179368
16.36007220856324	6.687428739080033
16.546813634479022	5.56695608403038
16.733555060394806	5.006719756505547
16.733555060394806	2.5790290038979435
16.92029648631059	1.8320472338648413
18.41422789363685	1.4585563488482904
21.215349282373595	1.2718109063400078
23.82972924519456	0.5248291363069058
25.5104020784366	0.3380836937986231
26.444109208015504	-0.2221526337261963
28.12478204125756	-1.9028616163006973
28.871747744920697	-3.396825156366916
30.552420578162724	-5.077534138941402
33.727024818731024	-5.077534138941402
36.15466335563622	-5.077534138941402
37.83533618887824	-7.505224891549005
38.769043318457165	-9.746170201648326
40.636457577615005	-12.734097281780748
39.88949187395187	-14.601551706863518
39.14252617028873	-15.908769804421452
38.02207761479403	-20.203914982111822
34.660731948309945	-21.13764219465321
32.60657626323635	-21.13764219465321
30.552420578162724	-21.51113307966976
28.871747744920697	-21.697878522178044
27.377816337594425	-23.37858750475253
27.004333485762857	-26.55326002739324
26.81759205984708	-29.914677992542224
26.07062635618395	-31.96887786013326
24.57669494885768	-33.64958684270775
24.01647067111034	-34.58331405524913
24.20321209702611	-37.38449569287329
24.20321209702611	-38.87845923293951
21.588832134205163	-40.37242277300572
19.90815930096312	-40.18567733049744
16.36007220856324	-40.37242277300572
13.558950819826508	-40.18567733049744
12.251760838416018	-39.43869556046433
9.450639449679286	-38.69171379043123
7.3964837646056765	-38.69171379043123
3.6616552462900094	-39.06520467544778
2.1677238389637523	-39.251950117956056
-0.4466561238572097	-40.93265910053055
