-19.307540141351268	-27.11349635491807
-18.187091585856564	-27.48698723993462
-18.00035015994078	-27.48698723993462
-16.319677326698738	-27.300241797426338
-15.012487345288264	-26.553260027393236
-13.518555937961992	-26.366514584884953
-11.277658826972598	-26.553260027393236
-9.036761715983218	-27.48698723993462
-8.103054586404298	-27.48698723993462
-7.169347456825378	-26.553260027393236
-7.169347456825378	-24.125569274785633
-6.235640327246472	-22.071369407194595
-5.67541604949912	-20.017169539603543
-5.301933197667552	-19.830424097095275
-3.9947432162570777	-18.709951442045607
-3.2477775125939417	-18.523205999537325
-0.8201389756887636	-18.336460557029056
-0.07317327202564172	-17.40273334448767
0.8605338575532784	-16.65575157445457
2.1677238389637523	-15.722024361913185
3.2881723944584564	-15.161788034388351
4.035138098121578	-14.975042591880069
4.782103801784714	-14.041315379338684
5.3423280795320665	-12.54735183927248
6.089293783195188	-10.866642856697979
6.836259486858324	-9.185933874123492
7.2097423386898924	-6.571497679007621
7.2097423386898924	-5.077534138941402
7.023000912774108	-3.7703160413834667
5.155586653616282	-3.583570598875184
3.8483966722057943	-3.210079713858633
2.3544652648795363	-2.2763525013172483
0.3003095798059263	-1.5293707312841462
-1.0068804016045476	-1.5293707312841462
-2.3140703830150358	-1.3426252887758636
-3.0610360866781576	-0.78238896125103
-5.862157475414904	-0.2221526337261963
-6.982606030909608	1.4585563488482904
-8.850020290067434	3.32601077393106
-9.78372741964634	4.2597379864724445
-10.157210271477908	5.380210641522098
-9.78372741964634	7.060919624096599
-10.530693123309476	8.368137721654534
-12.584848808383086	7.807901394129701
-13.89203878979356	7.247665066604867
-16.506418752614522	5.753701526538649
-20.614730122761742	6.127192411555214
-23.976075789245826	5.940446969046931
-25.470007196572098	5.380210641522098
-23.789334363330042	3.139265331422777
-23.04236865966692	0.8983200213234568
-21.921920104172216	-0.9691344037593126
-21.735178678256432	-3.210079713858633
-22.108661530088	-5.637770466466236
-21.921920104172216	-7.505224891549005
-22.855627233751136	-8.252206661582107
