-7.474823322916521	36.527660083673055
-6.275422620333004	38.02694320905809
-4.476321566457699	40.12593958459715
-1.7776699856447635	44.024075710598254
-2.07752016129065	48.8217817118304
-3.576771039520054	50.02120821213842
-7.774673498562407	50.920778087369456
-11.672725781958874	49.42149496198439
-14.971077714063584	47.02264196136835
-20.968081226981223	44.32393233567527
-25.16598368602357	41.9250793350592
-27.56478509119063	38.626656459212114
-32.66223807717061	34.428663708134
-34.46133913104592	30.830384207209903
-29.96358649635768	30.53052758213289
-24.866133510377693	27.531961331362808
-22.46733210521063	23.933681830438715
-20.968081226981223	22.13454207997667
