27.60764722765167	-38.136639560501976
29.406748281526973	-36.93721306019395
32.10539986233991	-36.637356435116935
35.40375179444462	-36.93721306019395
37.80255319961165	-38.736352810656
37.80255319961165	-42.93434556173411
34.804051443152844	-46.2327684375812
33.304800564923426	-48.33176481312026
30.90599915975639	-50.43076118865931
26.708096700714023	-51.330331063890334
24.009445119901088	-51.330331063890334
18.012441606983444	-51.03047443881333
16.213340553108154	-50.13090456358231
12.315288269711688	-48.33176481312026
7.517685459377574	-45.93291181250419
3.6196331759811073	-42.6344889366571
-2.07752016129065	-38.736352810656
