29.012415689371892	-6.813523978022516
28.106531353932667	-9.85087405528445
25.99280123790777	-11.953654878004244
20.859456670418737	-16.860143464350458
16.631996438368915	-22.467558991603255
13.612381986904794	-24.80398212795859
8.479037419415747	-25.50490906886519
1.5339241810482065	-28.074974518856052
-4.203343276733662	-28.77590145976265
-10.544533624808366	-30.41139765521139
-18.093569753468714	-32.514178477931196
-22.924952875811343	-34.14967467337992
-25.642605882129075	-35.31788624155759
-32.5877191204966	-37.18702475064186
-37.41910224283923	-38.35523631881953
