8.78099886456215	-38.35523631881953
5.157461522805178	-36.25245549609973
4.8555000776587605	-35.08424392792206
4.553538632512357	-33.91603235974439
3.6476542970731174	-33.215105418837794
1.5339241810482065	-31.813251537024584
-0.8817673801231081	-29.009543773398192
-0.8817673801231081	-27.841332205220525
-1.4856902704159296	-25.97219369613626
-3.9013818315872584	-23.635770559780923
-5.713150502465737	-21.766632050696657
-6.9209962830513945	-19.66385122797685
-6.9209962830513945	-17.794712718892583
-7.222957728197798	-14.75736264163065
-8.430803508783455	-12.888224132546384
-11.450417960247606	-11.019085623462118
-12.960225185979667	-8.449020173471254
-13.564148076272502	-5.878954723480376
-10.846495069954784	-1.6733930780407746
-9.336687844222709	0.6630300583145612
-6.015111947612141	1.831241626492229
-3.2974589412944084	3.934022449212023
0.6280398456089671	7.6722994673805545
1.8358856261946386	10.242364917371432
3.3456928519266995	13.513357308268894
7.875114529122911	16.784349699166356
11.498651870879883	19.354415149157234
17.537880773808183	23.326334480961293
20.2555337801259	24.02726142186789
22.67122534129723	22.859049853690237
29.918300024811145	21.457195971877027
32.635953031128906	23.559976794596835
33.84379881171455	25.19547299004556
39.279104824349986	28.232823067307493
