-6.015111947612141	46.69056584451465
-9.638649289369127	48.79334666723443
-12.658263740833263	50.42884286268318
-15.979839637443817	53.4661929399451
-20.509261314640042	57.204469958113634
-18.697492643761535	60.942746976282166
-7.222957728197798	62.811885485366446
1.2319627359017886	60.70910466264664
8.177075974269329	56.73718533084258
22.369263896150798	46.456923530879095
29.616338579664728	41.08315031726184
33.239875921421714	35.94301941728011
37.46733615347151	31.50381545820497
22.06730245100438	25.19547299004556
