-24.434760101543418	-35.78517086882866
-23.830837211250582	-32.747820791566724
-24.434760101543418	-31.112324596117986
-28.66222033359321	-28.77590145976265
-30.473989004471704	-27.374047577949455
-31.98379623020378	-26.673120637042857
-34.39948779137508	-24.33669750068752
-38.32498657827847	-20.832062796154517
-39.83479380401055	-18.49563965979918
-40.74067813944979	-16.159216523443845
-40.43871669430338	-11.486370250733188
-39.532832358864134	-7.280808605293586
-37.11714079769283	-6.346239350751446
-32.2857576753502	-4.710743155302708
-29.266143223886047	-1.2061084507697188
-28.96418177873963	2.765810881034355
-25.642605882129075	8.373226408287152
-22.622991430664925	12.812430367362296
-20.811222759786446	17.718918953708496
-15.073955302004578	23.559976794596835
-9.94061073451553	28.933750008214105
-7.826880618490634	30.3356038900273
-2.391574605855169	33.13931165365369
3.0437314067802816	35.709377103644556
4.8555000776587605	37.578515612728836
3.0437314067802816	41.31679263089737
2.43980851648746	44.58778502179484
