14.820227767490437	-4.4771008416671805
12.102574761172718	-5.878954723480376
9.384921754854986	-6.346239350751446
5.157461522805178	-7.981735546200184
0.6280398456089671	-9.149947114377852
-1.1837288252695117	-8.682662487106782
-4.203343276733662	-7.981735546200184
-7.222957728197798	-7.981735546200184
-11.752379405394024	-8.682662487106782
-18.39553119861513	-9.38358942801338
-21.113184204932864	-10.785443309826576
-24.736721546689836	-12.420939505275314
-30.775950449618122	-12.888224132546384
-37.72106368798565	-12.654581818910856
-42.250485365181866	-11.486370250733188
