14.820227767490437	-4.4771008416671805
17.23591932866175	-1.2061084507697188
17.537880773808183	1.597599312856687
17.839842218954587	4.634949390118621
17.839842218954587	7.2050148401094845
17.537880773808183	10.00872260373589
14.820227767490437	13.980641935539964
12.70649765146554	15.38249581735316
10.592767535440643	16.3170650718953
6.6672687485372535	17.952561267344024
3.949615742219521	19.82169977642829
1.8358856261946386	21.2235536582415
-2.089613160708751	23.559976794596835
-12.054340850540427	25.19547299004556
-17.187685418029474	26.363684558223227
