-24.12222721976057	-8.878775541197243
-21.806741637638385	-6.852682078846229
-19.491256055516203	-5.116030539688211
-16.886334775628754	-3.379379000530207
-14.860284891271846	-2.511053230951191
-12.544799309149669	0.0939240777858287
-10.229313727027488	1.8305756169438323
-7.624392447140039	3.2777852329088404
-4.151164073956764	3.5672271561018505
-0.6779357007734887	3.2777852329088404
3.084728370175057	2.4094594633298385
4.53190685900141	1.2516917705578263
5.110778254531965	-2.221611307758195
5.689649650062506	-5.116030539688211
6.8473924411235885	-8.299891694811237
8.584006627715226	-11.483752849934262
6.557956743358318	-14.088730158671282
4.53190685900141	-14.957055928250284
3.084728370175057	-16.983149390601298
0.7692427880528783	-21.03533631530333
-1.8356784918345848	-24.50863939361936
-3.861728376191493	-29.139710164707395
-3.282856980660938	-30.2974778574794
-8.49269954043585	-30.0080359342864
-12.834235006914938	-28.56082631832139
-16.596899077863483	-28.27138439512838
