-31.64755536165765	11.0927171591199
-29.042634081770203	9.934949466347888
-26.148277104117483	10.224391389540898
-24.12222721976057	11.0927171591199
-20.35956314881203	13.69769446785692
-17.754641868924566	14.566020237435922
-13.991977797976034	16.592113699786935
-11.38705651808857	17.17099754617294
-7.334956749374754	16.013229853400944
-3.861728376191493	15.434346007014938
-0.9673713985387592	15.144904083821928
3.3741640679403275	14.276578314242926
6.8473924411235885	13.408252544663924
10.899492209837405	12.250484851891912
13.504413489724868	11.38215908231291
16.398770467377588	9.934949466347888
19.582563142795596	6.461646388031866
21.89804872491777	2.6989013865228344
23.055791515978854	-1.0638436149861832
23.92409860927468	-3.958262846916213
25.08184140033576	-6.273798232460223
26.52901988916213	-8.01044977161824
27.976198377988496	-9.747101310776245
30.291683960110674	-12.062636696320268
30.002248262345404	-14.378172081864278
28.265634075753752	-17.272591313794308
25.66071279586632	-19.009242852952312
24.79240570257049	-20.167010545724324
24.50297000480522	-22.771987854461344
24.21353430703995	-25.66640708639136
23.92409860927468	-30.0080359342864
21.89804872491777	-31.74468747344441
19.00369174726504	-32.90245516621641
16.398770467377588	-35.21799055176044
11.47836360536796	-38.69129363007646
7.715699534419414	-40.42794516923447
5.689649650062506	-42.45403863158549
4.53190685900141	-44.76957401712951
0.1903713925223229	-43.32236440116449
-2.125114189599856	-41.87515478519949
-5.019471167252576	-40.13850324604147
-7.624392447140039	-37.82296786049746
-9.650442331496947	-37.53352593730445
-11.965927913619126	-37.24408401411145
