41.86651523092985	-42.75720140202064
42.88953347725109	-41.22264102662654
44.16830628515265	-39.68808065123244
46.981606462536064	-37.897760213272655
49.53915207833919	-37.13048002557561
52.86396137888323	-37.13048002557561
54.90999787152572	-37.64200015070697
57.21178892574852	-40.19960077636381
59.00207085681069	-42.50144133945496
59.25782541839101	-47.36088252820294
58.234807172069765	-50.68576334155683
55.67726155626664	-54.2664042174764
50.56217032466043	-57.3355249682646
42.88953347725109	-57.84704509339596
32.91510557561895	-57.07976490569892
20.383132058183705	-54.52216428004208
7.339649417587836	-48.63968284103136
