5.29361292494535	41.387859182089215
8.584006627715226	42.06300294077113
11.47836360536796	43.79965447992913
14.95159197855122	48.14128332782417
16.68820616514286	49.29905102059618
14.66215628078595	53.35123794529821
11.76779930313323	55.956215254035214
6.557956743358318	58.27175063957924
-2.4145498873651263	55.956215254035214
-8.49269954043585	52.77235409891222
-16.018027682332942	47.85184140463116
-20.6489988465773	43.79965447992913
-24.70109861529112	39.16858370884111
-28.17432698847439	28.748674473893036
-31.35811966389238	20.933742547681973
-30.77924826836184	17.17099754617294
-24.990534313056383	16.013229853400944
-20.6489988465773	14.855462160628932
-18.62294896222039	14.566020237435922
