-33.592820182981114	-29.295422649606536
-28.574039367726044	-28.291665168176465
-25.56277087857299	-26.786028946031337
-22.04962430789446	-25.53133209424375
-21.04586814484344	-24.025695872098638
-21.547746226368943	-22.018180909238495
-25.0608927970475	-22.018180909238495
-28.574039367726044	-21.767241538880967
-36.353149631371394	-19.006908464948253
-38.86254003899894	-17.50127224280314
-42.62662565044024	-16.748454131730583
-43.379442772728495	-13.988121057797883
-42.62662565044024	-11.478727354222684
-42.37568660967748	-8.467454909932457
-41.62286948738922	-5.9580612063572715
-38.611600998236185	-1.9430312806369727
-36.604088672134154	1.068241163653255
-33.843759223743874	3.32669549687094
-31.585307856879083	5.334210459731082
-29.577795530777053	8.34548290402131
-27.570283204675036	11.607694718669052
-25.56277087857299	15.371785274031836
-24.05713663399648	18.63399708867958
-21.04586814484344	22.147148273684863
-18.536477737215904	24.154663236545005
-13.517696921960834	27.91875379190779
-8.247977065943019	31.18096560655556
-4.232952413738957	33.6903593101307
-0.7198058430604277	36.450692384063416
5.302731135245665	38.70914671728113
9.317755787449713	38.70914671728113
13.332780439653774	40.967601050498786
16.093109888044054	44.731691605861585
18.351561254908844	48.74672153158187
