13.58371948041652	51.50705460551456
9.568694828212472	54.26738767944727
6.055548257533928	58.28241760516761
4.800853053720161	62.04650816053038
6.306487298296688	65.81059871589315
10.321511950500737	67.06529556768075
18.100622214146085	67.06529556768075
25.62879343702869	61.29369004945781
31.65133041533477	55.27114516087735
37.17198931211533	48.49578216122436
39.179501638217374	43.47699475407396
39.179501638217374	39.46196482835367
38.42668451592911	35.94881364334839
31.902269456097542	33.1884805694157
25.37785439626593	32.686601828700645
20.86095166253638	34.19223805084576
