15.59123180651855	-27.538847057103908
14.085597561942038	-27.28790768674638
11.325268113551758	-26.033210834958798
11.325268113551758	-24.778513983171194
11.325268113551758	-22.26912027959601
11.827146195077248	-20.010665946378325
12.078085235840009	-18.25409035387571
12.078085235840009	-15.995636020658026
11.325268113551758	-11.980606094937729
9.568694828212472	-9.97309113207757
5.55367017600841	-8.9693336506475
-1.9745010468741957	-6.961818687787357
-6.491403780603747	-7.965576169217414
-9.753611310519531	-6.459939947072314
-7.9970380251802595	-3.1977281324245723
-4.483891454501716	-1.1902131695644016
-2.22544008763694	1.5701199043682976
-0.2179277615349093	3.32669549687094
1.7895845645671071	5.836089200446125
2.79334072761813	6.839846681876196
3.797096890669153	11.105815977954007
4.298974972194642	16.37554275546192
4.549914012957402	19.637754570109664
6.055548257533928	22.147148273684863
9.317755787449713	23.65278449582996
12.078085235840009	23.90372386618749
14.587475643467542	23.90372386618749
17.096866051095077	23.15090575511493
18.351561254908844	20.892451421897263
19.85719549948536	18.63399708867958
21.61376878482463	16.877421496176964
23.370342070163915	16.37554275546192
25.62879343702869	17.881178977607036
26.883488640842454	18.38305771832208
28.89100096694446	18.132118347964564
33.658842741436814	13.866149051886737
