26.38161055931695	23.90372386618749
24.37409823321491	23.65278449582996
22.868463988638396	24.656541977260048
20.61001262177362	25.911238829047633
17.849683173383326	26.91499631047772
14.336536602704784	27.667814421550275
11.325268113551758	26.413117569762676
8.313999624398704	26.413117569762676
3.797096890669153	24.656541977260048
3.044279768380875	24.154663236545005
-0.9707448838231728	23.65278449582996
-3.229196250687963	22.147148273684863
-3.982013372976212	19.637754570109664
-3.731074332213467	17.12836086653448
-3.480135291450708	15.87366401474688
-3.229196250687963	14.117088422244253
-2.476379128399685	12.862391570456651
-2.476379128399685	10.854876607596507
-3.229196250687963	9.349240385451395
-4.483891454501716	7.843604163306267
-5.989525699078243	5.334210459731082
-9.251733228994029	0.5663624229382123
-13.266757881198089	-2.193970650994487
-19.038355818741408	-6.459939947072314
-21.798685267131702	-9.722151761720056
-20.04211198179243	-12.23154546529524
-16.278026370351128	-12.482484835652755
-14.019575003486352	-12.984363576367798
-9.000794188231282	-12.23154546529524
-5.989525699078243	-11.729666724580198
-2.9782572099251894	-11.478727354222684
-0.4688668022976543	-11.22778798386517
0.2839503199905948	-11.22778798386517
1.7895845645671071	-11.980606094937729
3.295218809143634	-12.984363576367798
4.298974972194642	-14.489999798512926
5.302731135245665	-15.995636020658026
5.55367017600841	-17.50127224280314
5.804609216771169	-19.006908464948253
4.549914012957402	-21.26536279816594
2.0405236053298665	-23.27287776102608
1.5386455238043624	-24.52757461281368
1.7895845645671071	-26.786028946031337
4.549914012957402	-26.786028946031337
7.059304420584937	-26.03321083495879
7.561182502110455	-27.28790768674638
6.8083653798221775	-29.044483279249008
5.804609216771169	-31.051998242109164
5.302731135245665	-32.55763446425428
