-21.181131683269328	-9.968263236797554
-20.399881420941966	-9.499502997126385
-19.618631158614605	-9.34324958390266
-18.837380896287257	-9.186996170678938
-17.743630529028948	-8.874489344231492
-16.337380056839706	-8.09322227811289
-15.868629899443292	-7.62446203844172
-14.774879532184997	-6.218181319428226
-13.681129164926702	-5.4369142533096095
-12.89987890259934	-4.49939377396727
-12.587378797668393	-3.0931130549537755
-11.806128535341044	-2.624352815282606
-10.712378168082736	-2.624352815282606
-9.774877853289908	-2.3118459888351595
-8.212377328635199	-1.6868323359402808
-7.431127066307837	-1.5305789227165576
-6.64987680398049	-2.155592575611436
-5.8686265416531285	-2.780606228506329
-4.462376069463886	-2.624352815282606
-3.524875754671058	-2.624352815282606
-2.899875544809177	-3.2493664681774987
-1.1811249676889872	-4.343140360743547
-0.3998747053616256	-6.061927906204502
-0.3998747053616256	-6.686941559099381
-0.7123748102925731	-10.124516650021278
-1.1811249676889872	-11.218290542587326
-1.806125177550868	-12.312064435153388
-2.274875334947282	-13.093331501272004
-2.274875334947282	-14.03085198061433
-1.9623752300163488	-15.124625873180392
-1.1811249676889872	-15.74963952607527
-0.3998747053616256	-16.999666831865056
0.3813755569657218	-17.62468048475995
1.1626258192930834	-18.718454377326
0.5376256094312026	-19.499721443444614
-0.8686248627580397	-19.187214616997167
-1.6498751250854014	-19.34346803022089
-1.9623752300163488	-21.687269228576724
-2.274875334947282	-23.406056774037665
-2.743625492343696	-25.7498579723935
-2.743625492343696	-27.781152344301887
-2.274875334947282	-29.812446716210275
-3.368625702205591	-29.968700129434
-4.9311262268603	-29.499939889762828
-6.337376699049543	-28.87492623686795
-7.899877223704252	-28.87492623686795
-10.55612811561727	-28.093659170749333
-13.056128955064809	-27.31239210463072
-15.712379846977823	-26.84363186495956
