35.01486278785191	-42.58116558952847
38.17179122975665	-40.35269758214649
40.95731632555496	-40.16699191486466
43.0000347291404	-40.53840324942832
46.52836651715157	-41.28122591855564
49.12818993989666	-44.43822226234676
49.685294959056336	-48.52374694254706
47.82827822852411	-54.466328295565646
42.44292970998072	-58.18044164120226
32.97214438426647	-59.29467564489325
24.80127076992476	-57.43761897207494
18.301712213062032	-53.723505626438325
11.059346963986428	-47.96662994070154
7.345313502922025	-44.43822226234676
