48.84857149739568	-13.614709814457456
47.30016825163679	-10.202436036189937
42.91307034985425	-5.04103337360894
41.3646828551075	1.152649821488211
40.33242452527631	5.023701818423987
38.26790786561398	8.120543415972563
36.46145578840941	10.959314880392128
34.13887454628926	16.378787676102192
33.106616216458065	20.24983967303791
29.23564747959111	18.18527860800549
24.33242041289303	14.830366877327847
19.171128763737116	15.346507143585981
18.39693501636374	18.95948900739269
16.848563272629093	21.224758157964274
