-13.344992874932942	1.35335790702743
-10.506282467897194	-2.259623956779265
-7.1514428959458485	-5.87260582058596
-0.44176375204318674	-5.87260582058596
2.3969466549925613	-3.2919044892954616
5.493721644486115	-2.7757642230373705
7.558238304148475	-6.130675953715013
9.880819546268626	-8.711377285005511
12.977594535762151	-9.227517551263603
17.106627855086884	-10.259798083779799
20.71953200949602	-12.324359148812206
21.493725756869395	-15.163130613231743
23.816306998989546	-16.969621545135098
27.17114657094089	-17.743831944522242
31.816309055181193	-16.711551412006045
38.0098590341683	-15.163130613231743
41.62276318857741	-13.614709814457456
48.84857149739568	-13.614709814457456
