14.216304877197615	45.28871196270143
9.384921754854986	46.92420815815018
5.761384413098014	48.79334666723443
3.0437314067802816	51.59705443086085
2.741769961633878	53.93347756721619
3.0437314067802816	56.26990070357152
8.479037419415747	58.60632383992683
14.820227767490437	58.139039212655774
22.06730245100438	56.036258389935966
26.898685573346995	52.99890831267405
30.220261469957563	47.15785047178571
33.54183736656813	42.01771957180398
36.86341326317867	35.00845016273797
39.88302771464282	27.531896126400895
31.730068695689653	24.728188362774503
