-15.677878192297413	-45.8317903551566
-16.885723972883056	-43.7290095324368
-19.301415534054385	-42.327155650623595
-20.811222759786446	-40.224374827903794
-20.509261314640042	-38.121594005183994
-18.093569753468714	-35.55152855519313
-18.093569753468714	-32.514178477931196
-18.999454088907953	-30.41139765521139
-21.113184204932864	-27.607689891584982
-23.22691432095776	-25.738551382500717
-30.1720275593253	-24.103055187051993
-34.7014492365215	-22.000274364332185
-38.023025133132066	-19.43020891434132
-41.34460102974262	-14.056435700724052
-43.45833114576752	-9.149947114377852
-42.250485365181866	-6.346239350751446
-37.72106368798565	-2.3743200189473725
-32.88968056564302	-0.7388238234986488
-30.1720275593253	-0.03789688259205093
-32.2857576753502	8.606868721922694
-31.379873339910958	10.00872260373589
-20.509261314640042	12.111503426455698
-18.093569753468714	15.84978044462423
-15.073955302004578	20.05534209006383
-9.336687844222709	23.559976794596835
-1.1837288252695117	25.89639993095217
4.8555000776587605	27.531896126400895
15.424150657783272	27.298253812765367
18.745726554393826	27.298253812765367
25.690839792761352	27.765538440036437
30.220261469957563	25.89639993095217
33.84379881171455	24.260903735503433
40.48695060493566	25.4291153036811
