26.294762683054188	-7.047166291658044
25.086916902468516	-9.85087405528445
23.879071121882873	-11.953654878004244
21.161418115565127	-14.991004955266177
19.349649444686662	-18.729281973434723
16.933957883515333	-22.701201305238783
13.310420541758376	-25.03762444159412
4.8555000776587605	-25.97219369613626
0.6280398456089671	-26.906762950678385
-6.015111947612141	-29.476828400669262
-9.034726399076291	-30.41139765521139
-13.866109521418906	-32.514178477931196
-17.791608308322296	-34.38331698701546
-20.509261314640042	-35.08424392792206
-26.24652877242191	-38.58887863245506
-34.7014492365215	-37.88795169154846
-41.0426395845962	-37.88795169154846
