-4.50530472188008	-46.06543266879213
-6.317073392758559	-41.859871023352525
-3.5994203864408263	-38.82252094609059
-1.7876517155623475	-35.78517086882866
-2.693536051001587	-32.514178477931196
-3.9013818315872584	-30.41139765521139
-2.9954974961480048	-27.374047577949455
-0.5798059349766902	-25.50490906886519
0.9300012907553707	-24.80398212795859
4.553538632512357	-24.103055187051993
6.969230193683671	-23.40212824614538
8.177075974269329	-21.299347423425587
7.573153083976507	-19.19656660070578
3.6476542970731174	-18.49563965979918
-2.391574605855169	-17.093785777985985
-6.317073392758559	-18.49563965979918
-10.544533624808366	-17.327428091621513
-16.885723972883056	-17.327428091621513
-17.489646863175892	-16.392858837079388
-16.583762527736653	-12.187297191639786
-14.168070966565338	-7.514450918929114
-13.564148076272502	-3.0752469598539847
-13.262186631126085	2.064883940127757
-11.148456515101188	4.167664762847551
-8.128842063637038	7.905941781016097
-4.50530472188008	11.410576485549086
-1.4856902704159296	14.447926562811034
2.1378470713410422	15.84978044462423
9.082960309708568	17.017992012801898
11.498651870879883	17.017992012801898
14.216304877197615	16.3170650718953
20.2555337801259	14.214284249175492
21.161418115565127	12.578788053726754
26.596724128200606	13.746999621904422
28.408492799079085	15.38249581735316
30.52222291510401	13.746999621904422
30.220261469957563	5.569518644660761
30.52222291510401	2.298526253763285
32.635953031128906	0.6630300583145612
38.07125904376434	1.597599312856687
41.69479638552133	1.597599312856687
