8.261793049555195	38.6354477818056
10.568810581355804	40.4101148226398
13.053291000217982	40.76504823080663
16.60254874144968	41.297448343056885
18.19971472500393	42.18478186347397
19.79688070855819	46.62144946555944
17.48986317675761	50.34825025131124
11.10119924254056	52.6553174043957
3.292832211830841	53.89758433297962
-3.450757496509368	52.122917292145445
-14.453456494327597	50.7031836594781
-18.8900286708672	47.15384957780972
-25.10122971802265	41.11998163897346
-28.47302457219276	38.280514373638766
-27.585710136884828	35.61851381238748
-24.74630394389948	34.19878017972013
-21.374509089729383	31.89171302663567
-19.42241733205195	29.58464587355124
