-29.537801894562264	19.823977148963166
-26.69839570157692	19.291577036712937
-24.213915282714737	17.871843404045578
-23.32660084740681	16.09717636321139
-21.729434863852543	14.499976026460615
-20.30973176735988	12.725308985626429
-18.8900286708672	11.837975465209324
-17.292862687312947	11.12810864887564
-14.275993607266004	10.773175240708824
-12.32390184958858	9.35344160804145
-7.709866785987373	9.530908312124891
-4.692997705940442	8.821041495791206
-3.805683270632514	7.401307863123861
-2.9183688353246	5.804107526373073
-2.3859801741398456	4.739307301872572
-0.7888141905855832	3.3195736692052265
1.1632775670918392	2.2547734447047105
2.9379064377076816	1.5449066283710238
4.18014664713877	-0.2297604124631647
5.244923969508264	-1.472027341047081
6.6646270660009606	-3.4241610859646983
7.729404388370455	-5.198828126798887
8.616718823678369	-7.328428575799919
8.794181710739963	-8.39322880030042
9.504033258986295	-10.522829249301452
10.213884807232644	-12.29749629013564
8.616718823678369	-12.652429698302484
7.0195528401241205	-12.47496299421907
5.067461082446684	-13.539763218719571
1.1632775670918392	-14.249630035053258
-1.1437399647087574	-15.31443025955376
-1.8535915129551053	-17.44403070855479
-3.628220383570948	-18.863764341222165
-4.338071931817282	-20.81589808613976
-5.93523791537153	-22.768031831057385
-5.757775028309965	-24.89763228005839
-4.515534818878862	-27.737099545393107
-1.4986657388319315	-30.04416669847754
0.808351792968665	-31.64136703522832
1.5182033412149991	-33.770967484229345
1.5182033412149991	-36.07803463731379
1.340740454153405	-38.74003519856507
0.808351792968665	-39.8048354230656
