48.54586841253485	-15.31443025955376
48.0134797513501	-12.47496299421907
46.06138799367267	-8.925628912550692
44.81914778424161	-6.263628351299417
43.22198180068733	-5.198828126798887
40.560038494763575	-3.246694381881298
39.317798285332486	-1.8269607492139244
37.54316941471663	-0.7621605247134227
36.12346631822396	0.480106403870522
35.23615188291603	2.43224014878814
33.816448786423365	5.094240710039415
32.75167146405386	6.33650763862336
31.68689414168435	7.933707975374105
30.62211681931484	9.885841720291722
29.379876609883752	12.192908873376169
27.25032196514473	14.854909434627444
25.29823020746732	16.984509883628476
24.055989998036225	18.40424351629585
22.81374978860512	20.533843965296853
