-0.7888141905855832	35.61851381238748
-0.6113513035240032	35.08611370013722
0.2759631317839108	34.02131347563673
0.808351792968665	33.666380067469845
1.5182033412149991	33.311446659303044
2.7604435506461016	32.2466464348025
3.115369324769276	31.71424632255227
3.292832211830841	30.826912802135155
3.292832211830841	29.05224576130098
3.115369324769276	28.164912240883893
3.647757985954016	26.74517860821652
6.487164178939352	25.32544497554919
8.794181710739963	23.195844526548143
12.698365226094822	21.598644189797355
15.892697193203333	20.533843965296853
17.844788950880755	16.452109771378232
20.86165803092769	13.790109210126928
23.87852711097463	11.837975465209324
23.34613844978988	9.885841720291722
23.34613844978988	7.756241271290705
25.830618868652067	4.739307301872572
28.137636400452664	1.8998400365378671
29.379876609883752	-1.6494940451305098
31.33196836756119	-4.666428014548643
32.57420857699225	-6.796028463549661
37.89809518883979	-8.748162208467264
40.382575607701966	-9.635495728884363
42.3346673653794	-11.23269606563514
43.93183334893368	-12.829896402385913
44.28675912305684	-15.491896963637204
45.35153644542635	-17.089097300387948
45.17407355836474	-19.75109786163925
44.28675912305684	-20.99336479022317
42.51213025244098	-22.768031831057385
41.624815817133054	-23.30043194330763
40.027649833578806	-24.36523216780813
38.07555807590137	-25.252565688225232
36.30092920528554	-25.96243250455892
33.816448786423365	-26.13989920864232
30.977042593438	-26.13989920864232
28.315099287514244	-26.84976602497601
26.540470416898387	-27.382166137226264
24.23345288509779	-28.44696636172678
22.991212675666706	-29.15683317806045
22.991212675666706	-30.57656681072781
24.765841546282545	-31.99630044339516
29.379876609883752	-33.06110066789566
32.04181991580751	-34.48083430056303
34.703763221731265	-36.78790145364747
35.41361476997761	-41.22456905573294
35.23615188291603	-43.17670280065056
