-28.82795034631592	16.09717636321139
-28.47302457219276	17.33944329179532
-27.940635911008	17.51690999587875
-27.230784362761668	17.16197658771189
-26.520932814515334	16.09717636321139
-25.456155492145825	14.145042618293786
-25.10122971802265	13.4351758019601
-22.616749299160475	11.12810864887564
-20.30973176735988	10.41824183254198
-18.35764000968244	9.17597490395805
-16.5830111390666	8.111174679457534
-13.388679171958088	7.046374454957018
-9.48449565660323	5.626640822289673
-7.354941011864227	5.804107526373073
-5.402849254186791	4.206907189622328
-5.402849254186791	2.43224014878814
-2.0310544000166715	-0.2297604124631647
0.630888905907085	-0.7621605247134227
3.470295098892421	-3.601627790048113
5.422386856569858	-5.55376153496573
4.535072421261944	-6.796028463549661
4.35760953420035	-7.860828688050176
4.71253530832351	-9.45802902480095
4.71253530832351	-11.055229361551724
2.9379064377076816	-11.942562881968826
0.9858146800302592	-12.47496299421907
-0.2564255294008433	-11.942562881968826
-0.9662770776471774	-10.70029595338488
-2.0310544000166715	-9.990429137051194
-3.9831461576941214	-9.990429137051194
-5.2253863671252105	-10.877762657468296
-6.112700802433125	-11.410162769718552
-6.112700802433125	-12.47496299421907
-6.112700802433125	-13.717229922803014
-6.645089463617879	-14.6045634432201
-7.887329673048967	-15.491896963637204
-9.12956988248007	-15.846830371804032
-9.48449565660323	-16.20176377997086
-9.839421430726404	-18.15389752488848
-10.194347204849564	-21.70323160655685
-11.436587414280652	-21.70323160655685
-12.856290510773334	-22.945498535140786
-12.50136473665016	-24.36523216780813
-10.904198753095912	-27.737099545393107
-9.12956988248007	-30.04416669847754
-6.467626576556299	-30.57656681072781
-4.338071931817282	-30.57656681072781
-1.6761286258935255	-30.93150021889464
-0.2564255294008433	-33.59350078014592
-0.0789626423392633	-35.36816782098012
-0.0789626423392633	-36.965368157730886
-0.6113513035240032	-37.85270167814798
