-1.1369626276980966	31.35365178263004
1.4679586521893526	28.169790627507012
3.4940085365462608	25.854255241963003
6.677801211964251	22.67039408683999
8.414415398555889	20.933742547681973
15.071436447157154	17.46043946936595
20.281279006932067	14.855462160628932
21.439021797993163	11.0927171591199
28.3854785443597	8.48773985038288
30.411528428716593	2.4094594633298385
35.91080668625679	-0.7744016917931873
39.094599361674796	-4.247704770109209
42.85726343262331	-7.431565925232235
44.01500622368442	-9.168217464390239
45.75162041027605	-14.667614005057288
46.04105610804132	-19.009242852952312
41.9889563393275	-29.139710164707395
39.384035059440066	-32.32357131983041
37.936856570613685	-35.21799055176044
35.91080668625679	-38.11240978369045
35.33193529072625	-39.55961939965547
33.30588540636933	-44.76957401712951
32.437578313073516	-47.66399324905952
