52.6980771566426	-18.430359006566302
50.96146297005095	-14.088730158671282
49.80372017898986	-12.352078619513264
47.77767029463297	-9.457659387583249
46.33049180580659	-7.431565925232235
45.462184712510776	-4.826588616495215
43.14669913038861	-2.800495154144201
41.41008494379696	-1.6427274613721892
39.38403505944007	0.3833660009788247
37.647420872848414	2.6989013865228344
35.33193529072625	6.17220446483887
34.17419249966514	9.066623696768886
31.85870691754297	11.38215908231291
26.06999296223752	14.855462160628932
21.14958610022788	16.881555622979945
18.8341005181057	18.618207162137963
