-14.740440422665912	-1.9321693845651997
-12.424954840543734	0.3833660009788247
-12.424954840543734	1.8305756169438323
-10.688340653952096	4.1461110024878565
-8.662290769595188	3.8566690792948464
-4.320755303116101	0.9622498473648308
-3.452448209820289	-1.6427274613721892
-1.4263983254633814	-4.537146693302205
-0.2686555344022849	-7.142124002039225
1.4679586521893526	-10.32598515716225
2.625701443250435	-12.641520542706274
2.625701443250435	-15.246497851443294
2.0468300477198937	-16.693707467408302
0.3102158611282561	-16.983149390601298
-2.584141116524464	-16.693707467408302
-3.1630125120550048	-16.404265544215292
-4.031319605350831	-19.58812669933832
-2.873576814289734	-24.50863939361936
-2.584141116524464	-26.82417477916337
-1.1369626276980966	-27.403058625549377
1.178522954424082	-28.27138439512838
2.625701443250435	-28.850268241514385
3.4940085365462608	-31.16580362705841
2.0468300477198937	-32.61301324302342
-1.1369626276980966	-34.060222858988425
-1.715834023228652	-35.79687439814644
-1.4263983254633814	-38.401851706883456
