39.0945993616748	-43.611806324357495
41.41008494379696	-41.58571286200648
44.88331331698024	-39.270177476462464
50.67202727228568	-37.24408401411145
54.43469134323422	-37.24408401411145
59.35509820524385	-38.98073555326946
61.0917123918355	-43.03292247797149
60.80227669407023	-46.50622555628752
56.17130552982587	-50.84785440418255
51.82977006334679	-54.900041328884576
44.01500622368442	-56.63669286804259
33.01644970860406	-57.5050186376216
13.913693656096072	-49.40064478821754
8.70385109632116	-45.0590159403225
